Id,Action
26216,0.9489640070779183
26217,0.9187091316276175
26218,0.937367658313533
26219,0.9454290491258953
26220,0.9877140896751987
26221,0.9640346587941611
26222,0.9544513811584935
26223,1.0060291833034036
26224,0.9974879954158993
26225,0.9481092138708294
26226,0.8406107855979409
26227,0.9532567747942904
26228,0.9507027302615423
26229,0.8829989781685235
26230,0.9791045933931998
26231,1.0103099417086507
26232,1.0107160259242545
26233,0.9121958400867815
26234,0.8326930904304068
26235,0.9877140896751987
26236,0.8473774397656783
26237,0.8406107855979409
26238,0.949139023721544
26239,0.9612359525479823
26240,0.9111782057850062
26241,1.0255607952837702
26242,0.8829989781685235
26243,0.9839668874971947
26244,1.039237207749699
26245,0.8325460679213335
26246,0.9583999639428021
26247,0.9354444612983636
26248,0.8969977304914911
26249,0.8969977304914911
26250,0.9599066504607889
26251,0.9831006723079463
26252,0.9599970416190731
26253,0.8934001207819802
26254,0.9454290491258953
26255,1.0254050222962938
26256,0.9629866245202003
26257,0.9524903526820505
26258,0.9877140896751987
26259,0.8406107855979409
26260,0.8225783264346546
26261,0.9599970416190731
26262,1.0051804337748544
26263,0.8796313064991114
26264,0.9877140896751987
26265,0.9740941633784325
26266,0.8473774397656783
26267,1.019924431322341
26268,0.9687687779019045
26269,0.9263809812055469
26270,0.9599066504607889
26271,0.8934001207819802
26272,0.9740271929773952
26273,1.002186058634636
26274,0.9038491909061613
26275,0.9799921055700498
26276,0.8607941376065016
26277,0.9413444768568322
26278,0.9191484871760917
26279,0.9724225813850842
26280,0.9507027302615423
26281,0.9498758783696355
26282,0.8299823479863901
26283,0.8829989781685235
26284,0.986277596199596
26285,0.9654101344743571
26286,0.9345403313955206
26287,0.9324140972194974
26288,0.8406107855979409
26289,0.9761697835630881
26290,0.8829989781685235
26291,0.9233844412563208
26292,0.9200686349575358
26293,0.9597827781365228
26294,0.9478611677274624
26295,0.9703981842325298
26296,0.986277596199596
26297,0.9839668874971947
26298,0.8650872280150184
26299,1.015631663605969
26300,0.8406107855979409
26301,0.9489640070779183
26302,0.9815489239914987
26303,0.8981732226444993
26304,0.9473993943339452
26305,0.9877140896751987
26306,0.9627601161030923
26307,0.8210969577955057
26308,0.8981732226444993
26309,0.9191484871760917
26310,0.9583999639428021
26311,0.9238857361233541
26312,0.8256155421026421
26313,0.9200686349575358
26314,0.95248333957255
26315,0.9532567747942904
26316,0.9159866264140532
26317,0.8874237763216071
26318,0.9801812643212766
26319,0.8650872280150184
26320,0.817032665974075
26321,0.9544513811584935
26322,0.9994283761101718
26323,0.8934001207819802
26324,0.9668323287957423
26325,0.8326930904304068
26326,0.9539453453986049
26327,0.9364255779776859
26328,0.9612359525479823
26329,0.9754189502689594
26330,0.8981732226444993
26331,0.9089869952577018
26332,0.986277596199596
26333,0.9532567747942904
26334,0.9597827781365228
26335,0.9191484871760917
26336,0.9965702664702449
26337,1.007847114180235
26338,0.8642317096099477
26339,0.9109775458397241
26340,0.8650872280150184
26341,0.9098826542432137
26342,0.9884882918846313
26343,1.0501367235057175
26344,0.9624114447009906
26345,0.8934001207819802
26346,1.0036845658477638
26347,0.9158830108938394
26348,0.9745390376236656
26349,0.9524903526820505
26350,0.9489640070779183
26351,1.0056965649695622
26352,0.9147075187408311
26353,0.949139023721544
26354,0.9147075187408311
26355,0.9147075187408311
26356,0.9992047132957306
26357,0.8974153225734908
26358,0.9984340677805813
26359,0.9878237221735857
26360,0.9888531395711945
26361,0.949139023721544
26362,0.9134845935098974
26363,0.9044423203019426
26364,0.9446085716367435
26365,0.8299823479863901
26366,0.950738932878423
26367,0.9477885149249101
26368,0.9238857361233541
26369,0.9098826542432137
26370,0.949139023721544
26371,1.028293178173162
26372,0.949139023721544
26373,0.9882940930084894
26374,0.9364255779776859
26375,0.949139023721544
26376,0.9324140972194974
26377,0.9658981707567624
26378,0.864288360822609
26379,0.9507027302615423
26380,0.9738053955788049
26381,0.9910970561336863
26382,1.0324741270912514
26383,0.9044382385008305
26384,0.972541488810595
26385,0.9696791768722397
26386,0.9260102832477547
26387,0.9984340677805813
26388,0.9595176849538498
26389,0.9348061287951461
26390,0.9544513811584935
26391,0.9624114447009906
26392,0.9280201211416426
26393,0.9058251344956633
26394,0.817032665974075
26395,0.9430543958171667
26396,0.9452082258250452
26397,0.9038491909061613
26398,0.9454290491258953
26399,0.9629866245202003
26400,0.8981682241990973
26401,1.0144627718282284
26402,0.9612359525479823
26403,0.9570778229775811
26404,0.8981682241990973
26405,0.8473774397656783
26406,0.9599066504607889
26407,0.9740941633784325
26408,0.9610880367080256
26409,0.981375175268882
26410,0.8442155790036397
26411,0.8473774397656783
26412,0.9895776016378001
26413,0.9995370272395641
26414,0.9316653531516538
26415,0.8650872280150184
26416,0.9423406914620188
26417,0.9357965722637724
26418,0.9915364116821603
26419,0.8981732226444993
26420,0.9563243437581465
26421,0.9196253642886504
26422,0.9044382385008305
26423,0.9497269222069042
26424,1.0046065669403432
26425,0.8783903130907016
26426,0.9627601161030923
26427,0.8981682241990973
26428,0.9687687779019045
26429,0.9825506674218901
26430,1.003207198326637
26431,0.949139023721544
26432,0.9423406914620188
26433,1.0111341872482151
26434,0.9348061287951461
26435,0.9607436776581301
26436,0.8326930904304068
26437,0.9536040140552581
26438,0.9940773092714184
26439,0.9583999639428021
26440,0.8950022816359466
26441,0.8934001207819802
26442,0.9044039750972949
26443,0.9139395201754689
26444,0.9694530734810984
26445,0.9779448856123163
26446,0.9875882802829974
26447,0.8406107855979409
26448,0.9489640070779183
26449,0.9323944755141336
26450,0.9532567747942904
26451,0.9724225813850842
26452,0.9699442700549127
26453,0.9222138642382649
26454,0.925553306238415
26455,0.949139023721544
26456,0.9192088350005672
26457,0.9044423203019426
26458,0.8969977304914911
26459,0.9668323287957423
26460,0.9965702664702449
26461,0.8829989781685235
26462,1.037088803695522
26463,0.9458219152942093
26464,0.9737089565991324
26465,0.96946099536021
26466,0.9965702664702449
26467,0.9222138642382649
26468,0.8379000431539242
26469,0.9699442700549127
26470,0.9238857361233541
26471,0.9524903526820505
26472,0.8473774397656783
26473,0.9295623809392022
26474,0.9877140896751987
26475,0.9878237221735857
26476,0.9478611677274624
26477,0.9783877653087019
26478,1.0054569211282147
26479,0.9196024399507468
26480,0.9076196382344859
26481,0.9684519366808215
26482,0.915982544612941
26483,0.9567447896987504
26484,0.9701093955415165
26485,0.8326930904304068
26486,0.949139023721544
26487,0.9599970416190731
26488,0.9878237221735857
26489,0.8838640281565842
26490,0.9044039750972949
26491,0.9895776016378001
26492,0.9761697835630881
26493,0.9345403313955206
26494,0.8695916641323389
26495,0.9821832917369763
26496,0.9701192866985384
26497,0.9114169013881983
26498,0.9107855807976364
26499,0.9302822151071071
26500,0.9761697835630881
26501,0.9756039811187396
26502,0.9896279430427937
26503,0.9486989138952453
26504,0.9654495146020217
26505,0.8829989781685235
26506,0.9229960252834101
26507,0.9667929486680777
26508,0.9877140896751987
26509,0.9820718629775878
26510,0.9379679895571846
26511,0.9703981842325298
26512,0.9799921055700498
26513,0.9238857361233541
26514,0.9240886658733196
26515,0.9134845935098974
26516,0.8406107855979409
26517,0.9915364116821603
26518,0.9875882802829974
26519,0.9668323287957423
26520,0.9544513811584935
26521,0.916945024340663
26522,0.9973883829329013
26523,0.986277596199596
26524,0.9089869952577018
26525,0.8874237763216071
26526,0.937367658313533
26527,0.9214805502964517
26528,0.8607941376065016
26529,0.976475926828732
26530,0.957224471789794
26531,0.9303924619637354
26532,0.9214514491512564
26533,0.8406107855979409
26534,0.9498321122070876
26535,0.9076196382344859
26536,0.9058251344956633
26537,0.8325460679213335
26538,0.9535883310627122
26539,0.9535883310627122
26540,0.9761697835630881
26541,0.9209072661396643
26542,0.9134845935098974
26543,1.0392909360081337
26544,0.9597827781365228
26545,0.9668323287957423
26546,0.9974814584532752
26547,0.9325761595860486
26548,0.9238857361233541
26549,0.9973549234936245
26550,0.9423406914620188
26551,1.0054569211282147
26552,1.0060291833034036
26553,1.0062663768876572
26554,0.9745390376236656
26555,0.9238857361233541
26556,0.9599066504607889
26557,0.8607941376065016
26558,0.9667929486680777
26559,0.949139023721544
26560,0.9586072859835146
26561,0.9277637953992676
26562,0.9738053955788049
26563,0.9038491909061613
26564,0.994484877191293
26565,0.8329794690481113
26566,0.934230179626076
26567,0.9615813636764574
26568,1.0056965649695622
26569,0.9507027302615423
26570,0.8484928709953697
26571,0.9654101344743571
26572,0.9783877653087019
26573,0.9799921055700498
26574,1.0392909360081337
26575,0.8607941376065016
26576,0.9161844608923293
26577,1.0063950835840887
26578,0.96946099536021
26579,1.0158066802495946
26580,0.9783877653087019
26581,0.9899924192452879
26582,0.994484877191293
26583,0.9877140896751987
26584,0.9407477646080934
26585,0.9502355294608462
26586,0.8299823479863901
26587,0.9489640070779183
26588,0.8473774397656783
26589,0.9379679895571846
26590,0.9599970416190731
26591,0.8406107855979409
26592,0.986277596199596
26593,0.949139023721544
26594,1.0051804337748544
26595,0.9875882802829974
26596,0.9435190477831338
26597,0.9214514491512564
26598,1.0398094082539093
26599,1.0141141004261267
26600,0.9379679895571846
26601,0.885602165219473
26602,0.9776249546969507
26603,0.8829989781685235
26604,0.9597474915311683
26605,0.9486989138952453
26606,0.9455957437299112
26607,0.9629866245202003
26608,0.9208310500445442
26609,0.9158830108938394
26610,0.9082219798294602
26611,0.9612359525479823
26612,0.936403843358122
26613,0.9704211471674714
26614,0.8981682241990973
26615,0.9780836369306831
26616,0.8934001207819802
26617,0.9369831830128175
26618,0.9309256561613061
26619,0.9524903526820505
26620,0.8008405478476934
26621,0.9878237221735857
26622,0.9883384578359797
26623,0.9593068367891173
26624,0.9738053955788049
26625,0.9830965186602683
26626,0.9454731690409951
26627,0.8829989781685235
26628,0.9454290491258953
26629,0.9191484871760917
26630,0.9704211471674714
26631,0.9193491282300474
26632,0.9761697835630881
26633,0.9564539596521452
26634,0.9603035678318315
26635,0.9546475619325154
26636,0.9850489203264091
26637,0.9200686349575358
26638,0.9687687779019045
26639,0.9761697835630881
26640,0.8406107855979409
26641,0.9209072661396643
26642,0.9703981842325298
26643,0.9895776016378001
26644,0.960689650982838
26645,0.9774342226291396
26646,0.986277596199596
26647,0.8299823479863901
26648,1.0060561449847596
26649,0.8829989781685235
26650,0.9835172136162285
26651,0.9196253642886504
26652,0.9597827781365228
26653,0.8873628922870047
26654,0.8326930904304068
26655,0.8969977304914911
26656,0.9844475046395051
26657,1.051612200397854
26658,0.9593068367891173
26659,0.937367658313533
26660,0.9724225813850842
26661,0.9583999639428021
26662,0.9454731690409951
26663,1.0060752863000946
26664,1.0061469031805104
26665,0.997452677285875
26666,0.8707172485213186
26667,0.9478611677274624
26668,1.001473785323197
26669,0.9111782057850062
26670,0.9497269222069042
26671,0.9111782057850062
26672,0.8974153225734908
26673,0.9058210526945512
26674,0.9895776016378001
26675,0.9692456550144632
26676,0.9720817400455662
26677,0.9878237221735857
26678,0.9159430422647853
26679,0.986277596199596
26680,0.9248425308027327
26681,0.9583646773374477
26682,0.8829989781685235
26683,0.988163441192354
26684,0.9111782057850062
26685,0.9348272139136923
26686,0.9507027302615423
26687,0.9583999639428021
26688,0.9489640070779183
26689,0.9801812643212766
26690,0.9117668860736954
26691,0.8898971441705347
26692,0.9089869952577018
26693,0.9394167584022417
26694,0.8606805248413615
26695,0.9407477646080934
26696,0.953221488188936
26697,0.9462733951321111
26698,0.9342581358929901
26699,0.9280106038165143
26700,0.9089869952577018
26701,0.9597474915311683
26702,0.8998725952760878
26703,0.971251659021033
26704,0.9423406914620188
26705,1.0198066413562494
26706,0.986277596199596
26707,0.9888531395711945
26708,0.9489640070779183
26709,1.000675393475262
26710,0.9559741776094732
26711,1.019924431322341
26712,0.988163441192354
26713,0.9567747928582759
26714,0.9567747928582759
26715,1.0095101848377637
26716,0.9567447896987504
26717,0.9869879490393458
26718,0.8473774397656783
26719,0.9270075060415985
26720,0.9599246355545965
26721,0.8969977304914911
26722,0.9788004468499589
26723,1.038340074472258
26724,0.8472945600106869
26725,0.9699442700549127
26726,0.9263809812055469
26727,0.949139023721544
26728,0.9583999639428021
26729,1.0012315402482976
26730,0.9667338266982043
26731,0.9379252873176575
26732,0.9667338266982043
26733,0.9384021644302162
26734,0.817032665974075
26735,0.976475926828732
26736,0.9921070640645608
26737,0.9756039811187396
26738,0.9116177048175921
26739,0.9160428924374167
26740,0.9505316846846349
26741,0.9891346246117252
26742,0.9044039750972949
26743,0.8840157587385122
26744,0.864288360822609
26745,0.9780871492711746
26746,0.8473774397656783
26747,0.8545214313398718
26748,0.986277596199596
26749,0.9756039811187396
26750,0.8934001207819802
26751,0.9699442700549127
26752,0.8379000431539242
26753,0.96946099536021
26754,0.8974153225734908
26755,0.8607941376065016
26756,0.9676905201157331
26757,0.9192088350005672
26758,0.9379252873176575
26759,0.8406107855979409
26760,0.9629383598407322
26761,0.9558823087091527
26762,0.9895776016378001
26763,0.9121958400867815
26764,0.9627779057127009
26765,0.8915114435990235
26766,0.925553306238415
26767,0.9583999639428021
26768,0.9761697835630881
26769,0.9391970964291398
26770,0.9089869952577018
26771,0.9866641997448684
26772,0.9121958400867815
26773,0.9878237221735857
26774,0.9907074388055088
26775,0.9114169013881983
26776,0.9238857361233541
26777,0.8981732226444993
26778,0.9486989138952453
26779,0.9796145653994883
26780,0.9558823087091527
26781,0.9599577947801485
26782,0.9486989138952453
26783,0.9699442700549127
26784,0.9586072859835146
26785,0.980806354430606
26786,0.8459935055444058
26787,0.9865087845202823
26788,0.9348272139136923
26789,0.9871806986804732
26790,0.9229325615530588
26791,0.9833657654906193
26792,0.979297734591741
26793,0.9044039750972949
26794,0.8299823479863901
26795,0.9612359525479823
26796,0.9737089565991324
26797,0.9915364116821603
26798,0.994484877191293
26799,0.9423406914620188
26800,0.9597827781365228
26801,0.9668323287957423
26802,0.9044039750972949
26803,0.9316653531516538
26804,1.0313172211246244
26805,0.9599970416190731
26806,0.9497269222069042
26807,0.8981732226444993
26808,0.9038491909061613
26809,0.8379000431539242
26810,0.9890342247114068
26811,1.0011822555743861
26812,0.8379000431539242
26813,0.893907916568252
26814,0.9486989138952453
26815,0.9038491909061613
26816,0.9599970416190731
26817,0.8319380396543802
26818,0.9489640070779183
26819,0.9089869952577018
26820,0.9473993943339452
26821,0.9737089565991324
26822,0.9079646837501273
26823,0.8969977304914911
26824,0.9770875125087426
26825,0.9567447896987504
26826,0.9489640070779183
26827,0.9930471325819684
26828,0.8611516930264611
26829,0.9597827781365228
26830,0.9363830275200979
26831,1.038690604764482
26832,0.9724225813850842
26833,0.9865298696388285
26834,0.9694530734810984
26835,0.9993187436117847
26836,0.962927070138866
26837,0.9670653106682428
26838,1.0117442259189782
26839,0.980091442512047
26840,0.9615138965224023
26841,0.941087148079696
26842,0.9625369506392341
26843,0.9687687779019045
26844,0.9927247596405233
26845,0.9238857361233541
26846,0.9676905201157331
26847,0.9295623809392022
