Id,Action
50973,0.9358556451150978
50974,0.9354391876500577
50975,0.9402181496318393
50976,0.9432129084993999
50977,0.9352865282126097
50978,0.93528218445346
50979,0.9443225977717141
50980,0.935915629638595
50981,0.9484288403153592
50982,0.938898464606034
50983,0.935197091881755
50984,0.9348832718077867
50985,0.935799827442854
50986,0.9972714504858069
50987,0.9992975628580776
50988,0.9355524553623118
50989,0.9421616274624156
50990,0.9999978552773576
50991,0.936268339502923
50992,0.9974039443938809
50993,0.9354655893895041
50994,0.9435420232631543
50995,0.9373646706797304
50996,0.9362117005641388
50997,0.9374658087347194
50998,0.9363363982079083
50999,0.9365810239147511
51000,0.9371713325529879
51001,0.9356455936847643
51002,0.9375921426582235
51003,0.9999994647596204
51004,0.9370300856781238
51005,0.9353177793087243
51006,0.9355157275543596
51007,0.9351814378671733
51008,0.9357759801145585
51009,0.9363448758620485
51010,0.9369401562665081
51011,0.9351192881443454
51012,0.9362521207698223
51013,0.9681527967455349
51014,0.9678904290102662
51015,0.9368315535479328
51016,0.9363825928156956
51017,0.9365736705948974
51018,0.9375575584726967
51019,0.9375575584726967
51020,0.93557675930007
51021,0.9381019359466037
51022,0.9353832230600766
51023,0.9354282244743222
51024,0.9353065606879664
51025,0.9951057397046622
51026,0.935530956438225
51027,0.9564911331917321
51028,0.935640621495274
51029,0.9376228985437504
51030,0.9396933245741443
51031,0.9363605919112299
51032,0.9361167904430997
51033,0.9413744798305997
51034,0.9354423772729598
51035,0.9776753107554772
51036,0.9353580537712087
51037,0.9356970953682647
51038,0.9366551625863186
51039,0.935942084312646
51040,0.9558288596269728
51041,0.9835905425864551
51042,0.935527727405871
51043,0.9356350270821248
51044,0.9354395622097095
51045,0.9401159191399507
51046,0.9424421749350228
51047,0.9364088944969975
51048,0.9367788867728685
51049,0.9359107939806832
51050,0.9375159835278306
51051,0.9355710495747062
51052,0.9365944010054171
51053,0.9365723296538833
51054,0.9942242787356282
51055,0.9366854764860953
51056,0.9981124185566354
51057,0.9363981112907073
51058,0.9358669255206342
51059,0.9667193542275372
51060,0.9373099010226591
51061,0.9350964783848338
51062,0.9358757726217549
51063,0.9353556286330356
51064,0.9363981112907073
51065,0.9388741128317504
51066,0.9385180166317383
51067,0.9356020389642504
51068,0.94065520965559
51069,0.9367905666372419
51070,0.9417120282332255
51071,0.9352163992742027
51072,0.9403222688267718
51073,0.9412599111466124
51074,0.9373646706797304
51075,0.9359080586203087
51076,0.9365097509044756
51077,0.9385769857358582
51078,0.9394766587875757
51079,0.9377695925334654
51080,0.9350777771738321
51081,0.9351000980033761
51082,0.9406621820736731
51083,0.9406323664765739
51084,0.9463984504598982
51085,0.9350261829217194
51086,0.9364471931751732
51087,0.9407504237448097
51088,0.9362928575189206
51089,0.9385966054555474
51090,0.9357198544476065
51091,0.9358348866251445
51092,0.9417972467592877
51093,0.9301104064532343
51094,0.9389172243374971
51095,0.9390237099256908
51096,0.9348898149684999
51097,0.9769315627532544
51098,0.9108529361620404
51099,0.9428224803719725
51100,0.934353901702507
51101,0.936111307635843
51102,0.9357072882321629
51103,0.9375906543791009
51104,0.9361047751333726
51105,0.9473584965891442
51106,0.9353588234742698
51107,0.9413450922444727
51108,0.9355466608059251
51109,0.9352414195522959
51110,0.9407037304089447
51111,0.9359929409142008
51112,0.9346614881672725
51113,0.950722695128082
51114,0.9391202522290003
51115,0.942597515496053
51116,0.9365735520077395
51117,0.9380431558355573
51118,0.9355449633189041
51119,0.9349362953633606
51120,0.936006025566624
51121,0.9351552906935736
51122,0.9350823392059076
51123,0.6119118245281698
51124,0.9353963728407648
51125,0.9341101523359576
51126,0.9352135954790763
51127,0.9362518078137131
51128,0.9430519128494297
51129,0.9344657391551433
51130,0.9354127371599716
51131,0.9379419413596763
51132,0.9383042728200689
51133,0.9354941121463667
51134,0.9371447819208417
51135,0.9404170394287282
51136,0.9999999997772873
51137,0.9556291206227309
51138,0.935357979177466
51139,0.9361960119069398
51140,0.9352360549527382
51141,0.9351285418099925
51142,0.9542077096012653
51143,0.9975420102820081
51144,0.935238778895183
51145,0.9350609683433595
51146,0.9375283387754023
51147,0.9358556451150978
51148,0.9478503191494662
51149,0.9452380971495632
51150,0.9399584378037056
51151,0.9519276777818972
51152,0.9264442534517803
51153,0.936030084326735
51154,0.9351686138295785
51155,0.9362232756392047
51156,0.9966829077079061
51157,0.9370510405636628
51158,0.9357039855708077
51159,0.9995968666518357
51160,0.9361686095008704
51161,0.9366387941209514
51162,0.9350860292882136
51163,0.9352794854294677
51164,0.9446456666336607
51165,0.9996038602170956
51166,0.9696912086868636
51167,0.9999972275912621
51168,0.9353999741051293
51169,0.953283828030252
51170,0.9354843865886707
51171,0.9371502942395621
51172,0.9371103427032517
51173,0.9364470172892645
51174,0.9353013963106326
51175,0.935352524690931
51176,0.9379210891025972
51177,0.9445483593307072
51178,0.9475242219863429
51179,0.9980950816559767
51180,0.94207545802925
51181,0.9355574660493302
51182,0.940855697272051
51183,0.9358369661711813
51184,0.9355379544181751
51185,0.9982229431146057
51186,0.9351770296085768
51187,0.9354440165352612
51188,0.9364348144531219
51189,0.9372341129236932
51190,0.9360931116387695
51191,0.9356032976757659
51192,0.9463017223073468
51193,0.9473584965891442
51194,0.9353467313985874
51195,0.999864179555691
51196,0.9399150157560878
51197,0.8547659403414848
51198,0.936069517797112
51199,0.9359583631489862
51200,0.9999994647596204
51201,0.9359928040855746
51202,0.999912484204134
51203,0.9383915465701066
51204,0.93659201186411
51205,0.9358800584909739
51206,0.942513130923795
51207,0.9368163484833604
51208,0.9372025856199079
51209,0.9355818564448389
51210,0.9350321155419843
51211,0.9871171991272872
51212,0.9356455936847643
51213,0.9354071191532516
51214,0.9395926791077872
51215,0.9438977721759859
51216,0.9352988773708927
51217,0.9354459798604668
51218,0.9633758730604906
51219,0.9355633221116437
51220,0.9351319534127155
51221,0.9388741128317504
51222,0.9356729884476118
51223,0.9357459548010494
51224,0.9385676223481142
51225,0.9439009426043713
51226,0.9355431553308312
51227,0.9352630322047856
51228,0.9997747047748154
51229,0.9998619162479554
51230,0.9379728210638528
51231,0.9372769161215893
51232,0.9360793802226497
51233,0.9350796870146887
51234,0.9363467325720995
51235,0.9351584343847756
51236,0.9365803728370654
51237,0.9356579497718743
51238,0.9353999741051293
51239,0.9359926588476971
51240,0.9355816964276075
51241,0.936869186825799
51242,0.6510366582390208
51243,0.9999999861308397
51244,0.9334597548654946
51245,0.935051549728146
51246,0.9351922928627348
51247,0.9366916331536238
51248,0.93528232111605
51249,0.9353513340507313
51250,0.9999499271122938
51251,0.944279906536282
51252,0.9356451188794856
51253,0.935157695964166
51254,0.9355931390418382
51255,0.936528568758661
51256,0.9351352477166595
51257,0.9354233333182914
51258,0.9412147839065225
51259,0.9975848523952852
51260,0.9474853432387372
51261,0.9353167258380409
51262,0.9374469348105678
51263,0.9351776523761154
51264,0.985667196859423
51265,0.9386831570993432
51266,0.9410845582586846
51267,0.9359300021856507
51268,0.9356455936847643
51269,0.936914058438756
51270,0.9354727046046205
51271,0.9992773041813311
51272,0.9378740055077623
51273,0.9355809239570335
51274,0.9357303392082139
51275,0.9380846912633162
51276,0.9359127520555465
51277,0.9368023662217251
51278,0.9370813125631168
51279,0.9371105011735504
51280,0.9378752556223025
51281,0.9349641014832264
51282,0.9357215458903514
51283,0.9357039855708077
51284,0.9552419453634345
51285,0.9492129690660797
51286,0.935367106271088
51287,0.9357632906229492
51288,0.9350664662264121
51289,0.9427135450622667
51290,0.935832087067565
51291,0.9336979456539667
51292,0.9380124705450944
51293,0.9384429927708371
51294,0.9359470264493849
51295,0.9996381730825201
51296,0.9382699837513718
51297,0.9354945966414241
51298,0.9350740471182598
51299,0.9955107546128419
51300,0.9355889256205925
51301,0.9494294071549952
51302,0.9359067100010946
51303,0.9363429102178452
51304,0.9381019650426046
51305,0.935061602442261
51306,0.9350124131927992
51307,0.935530956438225
51308,0.9362050297027626
51309,0.9348886977810129
51310,0.9418640104658493
51311,0.9359928040855746
51312,0.9358682824345741
51313,0.9355428846967931
51314,0.9368795239208985
51315,0.9344070702455671
51316,0.9357118511198782
51317,0.9442151302400633
51318,0.9368156096429238
51319,0.9371910407744667
51320,0.9356080663729047
51321,0.9351831669549242
51322,0.9369869679881947
51323,0.9351319534127155
51324,0.9406634659003109
51325,0.9363893389262916
51326,0.9389215606043261
51327,0.9357806602342328
51328,0.9366725122000799
51329,0.9370033488794647
51330,0.9421998042994015
51331,0.949662591767635
51332,0.937986324749246
51333,0.934786033982083
51334,0.9362815840280064
51335,0.9380124705450944
51336,0.9983460049256665
51337,0.9389913282302378
51338,0.9371556597336548
51339,0.9977940792386307
51340,0.9350860292882136
51341,0.9378147541058189
51342,0.935534241498845
51343,0.9661467508125324
51344,0.9350898022048302
51345,0.9360368518565513
51346,0.9351311849487983
51347,0.9358556451150978
51348,0.9360623112401686
51349,0.9362627869324814
51350,0.9373214534390465
51351,0.936390839130072
51352,0.9355271019998049
51353,0.9348779308841384
51354,0.9416357557628288
51355,0.9385977227185333
51356,0.9359876300259085
51357,0.9994539954329378
51358,0.9366146694867276
51359,0.936481053218568
51360,0.9999795832161876
51361,0.9396257428053795
51362,0.9350692964072953
51363,0.9366562767438081
51364,0.9362540845137199
51365,0.9999999998178777
51366,0.9354717221706457
51367,0.9360806455358215
51368,0.9365810239147511
51369,0.9370120916910921
51370,0.9357541217312749
51371,0.9368371613016394
51372,0.9359896334376325
51373,0.9964041232934906
51374,0.9369228547917977
51375,0.9345975966241369
51376,0.9283351083494481
51377,0.9361547361326463
51378,0.9582303690723565
51379,0.9355931454906816
51380,0.935255548761259
51381,0.938618517622732
51382,0.9355121197487852
51383,0.9358381667597149
51384,0.9351896198323003
51385,0.9995001981932307
51386,0.9404170394287282
51387,0.9352383884326813
51388,0.9958574359153347
51389,0.9975982154120365
51390,0.9379083645121791
51391,0.9371556597336548
51392,0.9356998581847732
51393,0.9362749666683705
51394,0.9625052083285324
51395,0.9355075748581333
51396,0.9380596633853022
51397,0.935668336057938
51398,0.9983506483648933
51399,0.9356511575910006
51400,0.9732187211663242
51401,0.9357450331667989
51402,0.9380232370784358
51403,0.9432033608339505
51404,0.9398546763733255
51405,0.9359565582567421
51406,0.9354787347586043
51407,0.9352008755853733
51408,0.9390448597116849
51409,0.9108529361620404
51410,0.9359545936825059
51411,0.875341587120967
51412,0.9364818459743268
51413,0.936069517797112
51414,0.9352765998703504
51415,0.9967856793627191
51416,0.9358336049314151
51417,0.936268341693491
51418,0.9361018634273346
51419,0.9419291451043257
51420,0.936883484183104
51421,0.9999451430914778
51422,0.9365852540717113
51423,0.9459518233956336
51424,0.9999239517361861
51425,0.9351976981006602
51426,0.9451583702931347
51427,0.9345284493122265
51428,0.9368911563817782
51429,0.9381299140354546
51430,0.9999965129795276
51431,0.9463785040344439
51432,0.9410429148992365
51433,0.9384504967415715
51434,0.9372587116092145
51435,0.9368255145085448
51436,0.9395512704302097
51437,0.9375666150769221
51438,0.9366564868716221
51439,0.9999520063190547
51440,0.9377411886728498
51441,0.9365810239147511
51442,0.9467927874052853
51443,0.9382936359851001
51444,0.9353719892434474
51445,0.9469392554974033
51446,0.9370264801292423
51447,0.936410180263483
51448,0.9359358739530654
51449,0.9359151240322026
51450,0.9336250239657522
51451,0.9356850815700052
51452,0.935897386015548
51453,0.9359928040855746
51454,0.9391607322540839
51455,0.9359128463709618
51456,0.9365545227931862
51457,0.9359105019552322
51458,0.93659201186411
51459,0.9346859974803036
51460,0.9359186708127847
51461,0.9362542745450675
51462,0.937440800960701
51463,0.9353718627849491
51464,0.93830696570281
51465,0.9373505812418569
51466,0.9354734342605652
51467,0.9359103106213863
51468,0.9346507911983443
51469,0.9355513559139345
51470,0.9465383156959569
51471,0.9358956291177425
51472,0.9370442906907169
51473,0.9358381667597149
51474,0.9374892072436709
51475,0.935060109132905
51476,0.9369418672602935
51477,0.9358823688651468
51478,0.9391839284053367
51479,0.9352018687330542
51480,0.9745240439452405
51481,0.9363979094760746
51482,0.9366280954551424
51483,0.9367905666372419
51484,0.9390950383201342
51485,0.935269063329549
51486,0.9368732465908524
51487,0.9990315268931064
51488,0.9350431354601291
51489,0.9353784433116352
51490,0.9973294599363858
51491,0.9413863941380832
51492,0.9355473955322101
51493,0.9361009337588458
51494,0.9367484869060028
51495,0.9999897409697259
51496,0.9362801911822015
51497,0.9350798316411076
51498,0.9359010896585309
51499,0.9352892959596398
51500,0.9373880334543018
51501,0.9457532425177425
51502,0.935473440838514
51503,0.9442122314556467
51504,0.9994833748453181
51505,0.9354886463798873
51506,0.9355595711108462
51507,0.9361118827549061
51508,0.9597683938132945
51509,0.9356455936847643
51510,0.9354758121307306
51511,0.9999065611007966
51512,0.93514475482006
51513,0.9357559604739281
51514,0.9362979831498364
51515,0.9353999741051293
51516,0.9521687074434829
51517,0.9352511514994712
51518,0.9352335927211755
51519,0.9371910407744667
51520,0.9372611959050178
51521,0.9358580097208172
51522,0.9398400116889823
51523,0.9353433610873912
51524,0.9997149298133083
51525,0.9366496392967357
51526,0.9359179037459879
51527,0.9351344320759274
51528,0.935647537371895
51529,0.9361483564774217
51530,0.9323355751600504
51531,0.9362540845137199
51532,0.9473584965891442
51533,0.9350780210380126
51534,0.939281410482435
51535,0.9370871637769645
51536,0.9358393759308529
51537,0.9381974910326043
51538,0.9363436857163997
51539,0.9638872612206401
51540,0.9380144575861551
51541,0.9358184623530589
51542,0.9368648032041219
51543,0.9365854881628701
51544,0.9385250579961526
51545,0.9366306854371121
51546,0.9476502100290954
51547,0.9373453406893755
51548,0.9360936944013539
51549,0.9369123478295392
51550,0.935053970951757
51551,0.935197091881755
51552,0.9350777771738321
51553,0.9365820502835225
51554,0.9379537292288183
51555,0.9365748076873306
51556,0.9356004925156333
51557,0.9499201838290154
51558,0.9344670388833048
51559,0.9357213688010088
51560,0.9365810239147511
51561,0.9360368518565513
51562,0.9364166009975372
51563,0.9419657713629533
51564,0.9997090736515666
51565,0.9371618177864084
51566,0.9350664662264121
51567,0.9354297128628956
51568,0.9366549795949521
51569,0.9364920257158377
51570,0.9999867832532066
51571,0.9372799031767679
51572,0.9358768427081651
51573,0.9357870340537094
51574,0.9353331487510567
51575,0.9357904133435949
51576,0.9973848938266175
51577,0.9355822325499672
51578,0.940413714803925
51579,0.9422999387381523
51580,0.9361167489624498
51581,0.9361607531262114
51582,0.9360124116378103
51583,0.9353549598123497
51584,0.9357599951331502
51585,0.9999997834697978
51586,0.9377322820371793
51587,0.9993067527944679
51588,0.9404383147947039
51589,0.9364667155115474
51590,0.9354415145283644
51591,0.9364706967396832
51592,0.9354610349275451
51593,0.9357331242382064
51594,0.999999672910389
51595,0.9356928165840113
51596,0.93691072014959
51597,0.9999718744582626
51598,0.9363711834860377
51599,0.9776753107554772
51600,0.9351307314001807
51601,0.9354381951871337
51602,0.9366203289657486
51603,0.9367106850544419
51604,0.9432999201228139
51605,0.9355396755862551
