Id,Action
37004,0.932695430768918
37005,0.8212794921546064
37006,0.9999998858484643
37007,0.9824294078137812
37008,0.9999990949266209
37009,0.9999994733749855
37010,0.9994011953059325
37011,0.938830957102962
37012,0.9975128189255672
37013,0.9992234048191293
37014,0.9999992511804102
37015,0.9832584811255173
37016,0.9937842989761667
37017,0.9997937911605315
37018,0.808595801119483
37019,0.9943991226591246
37020,0.9999825162539194
37021,0.9999999988246477
37022,0.9992466649891346
37023,0.748002298700955
37024,0.9477234489841089
37025,0.8793335729673918
37026,0.9999318621745615
37027,0.9999634896495277
37028,0.9999996698836433
37029,0.9999999886709302
37030,0.9965863321980059
37031,0.998191993928338
37032,0.9999481560181444
37033,0.9999997116324132
37034,0.9296143424630998
37035,0.9999998925854294
37036,0.9999610004732267
37037,0.9987421652943956
37038,0.9999971522915883
37039,0.9999999998051232
37040,0.9999939413631507
37041,0.9999462146009808
37042,0.9998529489476058
37043,0.999928334787356
37044,0.970950984390485
37045,0.9998332154706165
37046,0.9271873596357115
37047,0.9999954868333092
37048,0.9997970025902453
37049,0.9999910512040879
37050,0.9999186340125457
37051,0.9106846439850983
37052,0.9978403645084938
37053,0.9218737929136847
37054,0.5013895734458765
37055,0.9986112115956778
37056,0.999564238770641
37057,0.99927667223728045
37058,0.8868755553773068
37059,0.9999996455531588
37060,0.9993584773624774
37061,0.9979738975305081
37062,0.9999948889640647
37063,0.9864884374751837
37064,0.999999731690596
37065,0.9140711493663358
37066,0.9999502082205125
37067,0.9999949870337473
37068,0.9998339836984029
37069,0.9998715275231461
37070,0.9999549086017855
37071,0.9968834990157985
37072,0.9999994380181755
37073,0.9997321475285307
37074,0.9997764498044459
37075,0.9954900806328754
37076,0.9999999528707779
37077,0.9991747640602086
37078,0.9999976742874195
37079,0.9960438060033083
37080,0.9980010973686341
37081,0.9999987846647684
37082,0.999387675055744
37083,0.999999971111424
37084,0.9999628586328896
37085,0.9810064321659387
37086,0.9998573510404478
37087,0.9995076024992727
37088,0.9600043026450219
37089,0.06723257650153693
37090,0.9997807674633505
37091,0.9941012867836684
37092,0.994671159525273
37093,0.9829227523254732
37094,0.9998482944382685
37095,0.999999999999873
37096,0.9999966956033437
37097,0.9985256751253264
37098,0.9999791134126815
37099,0.9999918022726383
37100,0.8603503523564835
37101,0.9949459818436943
37102,0.9997901829527599
37103,0.989172924838096
37104,0.9996311845378427
37105,0.1258842667357291
37106,0.9999997768724851
37107,0.9998355366212119
37108,0.9755830705116991
37109,0.9999999951392049
37110,0.9999623081594404
37111,0.45944295039445165
37112,0.9990893375994222
37113,0.9999999997632283
37114,0.9931272939116425
37115,0.9989844101142175
37116,0.9361225152960282
37117,0.9999963307510058
37118,0.9937842989761667
37119,0.9999999996220943
37120,0.9390346435921536
37121,0.9999945849881642
37122,0.9750063403523882
37123,0.8979500671380787
37124,0.999011484865358
37125,0.9999568035135727
37126,0.9994113080901239
37127,0.9997212814023373
37128,0.9999997980712912
37129,0.8155358707927322
37130,0.9988869945980469
37131,0.993127728214318
37132,0.9999794879372376
37133,0.9739367780057103
37134,0.9770400569700912
37135,0.9977182709582066
37136,0.99999999998586
37137,0.9951699164626227
37138,0.9986583014468217
37139,0.9997767591175761
37140,0.9999999658267674
37141,0.9999999934382626
37142,0.9893148669551642
37143,0.9999999996281335
37144,0.9745373083632424
37145,0.9479245878360141
37146,0.8448542785256159
37147,0.9998420201382652
37148,0.9989485533858399
37149,0.9996019023017134
37150,0.8849825851432748
37151,0.9997348803132508
37152,0.9999993196669278
37153,0.9996265610753573
37154,0.9995731052521463
37155,0.999989645814849
37156,0.9954949212672803
37157,0.9999997688471746
37158,0.2600640307166311
37159,0.9999975900603477
37160,0.9999930264939335
37161,0.99624612816629
37162,0.9992657885549698
37163,0.9999853397028295
37164,0.9999892815609607
37165,0.995247883450366
37166,0.9998992281605456
37167,0.9999999990042159
37168,0.9972507842903603
37169,0.9999999991560453
37170,0.9999496668368545
37171,0.9999878562123148
37172,0.9999997220733021
37173,0.999391464070953
37174,0.9999995553157223
37175,0.9999999993886666
37176,0.9992723132849253
37177,0.9996587798535256
37178,0.9987624225679006
37179,0.8475229733037865
37180,0.9920263356160147
37181,0.9984780805231923
37182,0.9996846419780693
37183,0.7631704191519455
37184,0.974176325735078
37185,0.9999998923057345
37186,0.9999999948953935
37187,0.9999892455392565
37188,0.9729317313900132
37189,0.965245465930774
37190,0.9999316213073728
37191,0.9982372330263877
37192,0.9999998257040659
37193,0.99158785936385
37194,0.99995429104591
37195,0.9997457434875959
37196,0.9977784759653447
37197,0.8185772459467063
37198,0.9981391074305112
37199,0.9999982117197256
37200,0.9999905077601585
37201,0.9999981274336327
37202,0.9999998534750875
37203,0.9897461784883502
37204,0.9840100467101026
37205,0.9999984891746418
37206,0.9697943908658351
37207,0.9950135811711249
37208,0.9986894816193137
37209,0.9734714942083414
37210,0.9993601438357842
37211,0.9992977454851624
37212,0.9999999226451801
37213,0.999696408418427
37214,0.8300497344961086
37215,0.9993839212935489
37216,0.9999999969588262
37217,0.15043661558667468
37218,0.9996950635468378
37219,0.9999994743233661
37220,0.9999993635479761
37221,0.9994993260132935
37222,0.9997382596045922
37223,0.8300497344961086
37224,0.8284437096989973
37225,0.9998045249054701
37226,0.9999994700443833
37227,0.9999991981369108
37228,0.9072332534435865
37229,0.999671684560453
37230,0.9996802720159755
37231,0.9999720786215042
37232,0.9998573510404478
37233,0.9917626147903632
37234,0.34168560579765694
37235,0.9982372330263877
37236,0.9999437521301675
37237,0.9974474280922142
37238,0.999998687046676
37239,0.9999999938880606
37240,0.9257536514175618
37241,0.9773520170188633
37242,0.9861401107891387
37243,0.9999788620582478
37244,0.9993444246607689
37245,0.9999261130958852
37246,0.9997816945653679
37247,0.999988417631862
37248,0.9991937334829557
37249,0.9996234193134148
37250,0.9999854322655541
37251,0.9999951502838604
37252,0.9999609018196899
37253,0.9693087463140594
37254,0.9999883994506542
37255,0.9990722770795606
37256,0.9977770613400427
37257,0.9999742288319462
37258,0.9999920940671541
37259,0.9997808646679606
37260,0.996525481635348
37261,0.9999997805743386
37262,0.21495928587882657
37263,0.9999938919916108
37264,0.9998079071150087
37265,0.9921950974938314
37266,0.9999999960843655
37267,0.9999999940564397
37268,0.9994762093277635
37269,0.9999553427164753
37270,0.9999995618405672
37271,0.9867418039288368
37272,0.9999999420242636
37273,0.9999999824024978
37274,0.9984076064369278
37275,0.9999914622107319
37276,0.9949121042918571
37277,0.9999203238411452
37278,0.9998448105725909
37279,0.973538072571078
37280,0.999908344433746
37281,0.999105039256013
37282,0.99998546597945
37283,0.9994417576181202
37284,0.9999788131859259
37285,0.9759420404125585
37286,0.9998185283045328
37287,0.9114725422152383
37288,0.9998276611950216
37289,0.6720194260725223
37290,0.9975632130747588
37291,0.9999728933641879
37292,0.9903263118078963
37293,0.9914342212511842
37294,0.9988801936082213
37295,0.9999804670473476
37296,0.9998063158083317
37297,0.9988227714399278
37298,0.9919047339588289
37299,0.7185936505801139
37300,0.9978548262211845
37301,0.999484616278138
37302,0.9999710561005447
37303,0.9877325658069074
37304,0.9886008648732858
37305,0.9999999365877004
37306,0.9985447387101816
37307,0.9935947481543416
37308,0.9970029914870465
37309,0.8938720671996256
37310,0.999790860479716
37311,0.9999442993136102
37312,0.9895871124880022
37313,0.9999984549058302
37314,0.999993175077049
37315,0.99831707850822
37316,0.9620911225014107
37317,0.99273325423286
37318,0.6932830154163423
37319,0.9999492175534165
37320,0.9999735996989322
37321,0.9984661839008592
37322,0.9008375166954021
37323,0.18208446722711338
37324,0.9999999999998055
37325,0.9998035146964873
37326,0.9967119794671824
37327,0.9997100544119047
37328,0.6719916782056337
37329,0.9999070398493781
37330,0.999953455267172
37331,0.9999999960843655
37332,0.5621930797764121
37333,0.9998167119516373
37334,0.9995248288918142
37335,0.9999529447424951
37336,0.9998795664462804
37337,0.999941428490154
37338,0.05409030544583126
37339,0.9999910512040879
37340,0.8860461404916851
37341,0.9998882989942971
37342,0.8253906928862347
37343,0.9980151284560383
37344,0.999999996181558
37345,0.9999999400424564
37346,0.8865061241176241
37347,0.999256587357001
37348,0.9999998911869502
37349,0.9994643462491105
37350,0.9940059338242657
37351,0.9226517328147904
37352,0.9989921640365526
37353,0.9998402405671105
37354,0.9984057892704193
37355,0.999180610543885
37356,0.9998685928339746
37357,0.9962958271749677
37358,0.9999874005538235
37359,0.998810686627236
37360,0.9989028905067974
37361,0.9550384202861827
37362,0.9999998862568221
37363,0.9999999912415184
37364,0.9999304983856236
37365,0.9999980986700947
37366,0.9994947603992738
37367,0.3752323253370366
37368,0.9996155290801698
37369,0.9966979476358144
37370,0.997762456429957
37371,0.9999999970886544
37372,0.9958688902172568
37373,0.9691638560482119
37374,0.9998885061311883
37375,0.890874885785775
37376,0.9999514446241303
37377,0.9684920185479049
37378,0.9995757422417016
37379,0.9999852798563864
37380,0.9999951800558017
37381,0.9966961378128346
37382,0.9978719771379111
37383,0.9968414808836971
37384,0.9999701845379102
37385,0.9999804995220956
37386,0.1608712938939374
37387,0.011269367851426166
37388,0.9999999958357786
37389,0.9999805046513862
37390,0.9999997740459088
37391,0.9924198398578248
37392,0.44858503487629114
37393,0.25607942223018154
37394,0.9997351065685867
37395,0.9774234074455437
37396,0.9860008366161863
37397,0.9998767710333253
37398,0.9989009049018012
37399,0.9992898761001882
37400,0.991294063049134
37401,0.9998619327681078
37402,0.9999990949266209
37403,0.9999044819577017
37404,0.9996647497624385
37405,0.9989745883487372
37406,0.9999999797194221
37407,0.9999904827394626
37408,0.9993095839816112
37409,0.9999999852731325
37410,0.8991140779977175
37411,0.9989956531894197
37412,0.99990584450918
37413,0.9997385591220223
37414,0.9485028527472616
37415,0.9999998980656268
37416,0.9989743010115283
37417,0.9999999999322284
37418,0.9985992714795203
37419,0.9471190863266945
37420,0.890750354808489
37421,0.9999999980719576
37422,0.999113859878445
37423,0.9999423771070246
37424,0.9956916269419369
37425,0.9898020527755563
37426,0.2142473003981151
37427,0.9952677326157647
37428,0.9999987252750353
37429,0.9960037159400846
37430,0.9999999974086586
37431,0.9986833512404628
37432,0.9275492221032571
37433,0.9998219884225871
37434,0.9999609393034902
37435,0.9735781344807298
37436,0.9998049198657233
37437,0.9998701880834646
37438,0.9944513136533407
37439,0.9999999935515678
37440,0.954153095493685
37441,0.9999835395039065
37442,0.9999979381162362
37443,0.9999998975630958
37444,0.999371380053247
37445,0.998178228299426
37446,0.9998519013900552
37447,0.9999964700560574
37448,0.9987059919789912
37449,0.9999981315992484
37450,0.9997996676711531
37451,0.9999655436163909
37452,0.9999999988108668
37453,0.998613189831072
37454,0.9999984866698828
37455,0.9993546017994298
37456,0.7738354283892408
37457,0.9999999872378217
37458,0.6435110191160367
37459,0.9999999608548917
37460,0.9999778103959376
37461,0.9858013512982247
37462,0.9982914364909415
37463,0.9999997396658262
37464,0.9986069790468834
37465,0.999999940231721
37466,0.9989074304437217
37467,0.9999404232668041
37468,0.9999999705952196
37469,0.9135063508178228
37470,0.9999999868361695
37471,0.02390946944179318
37472,0.9944489336261694
37473,0.9991075193033662
37474,0.9995419482779698
37475,0.9840100467101026
37476,0.9999672752903891
37477,0.9986357932917579
37478,0.794867710700304
37479,0.9999995547197225
37480,0.9935692186564076
37481,0.4984352740122761
37482,0.9999348960999408
37483,0.9999999968253503
37484,0.9997321475285307
37485,0.9849934803500199
37486,0.7979859285965614
37487,0.9992996704456473
37488,0.9998056405059196
37489,0.9985136256539131
37490,0.48272336390695775
37491,0.9999932105598907
37492,0.9993908381957302
37493,0.9999371262192117
37494,0.9999999982640464
37495,0.9999997881461022
37496,0.998400646336315
37497,0.994671159525273
37498,0.9999951832833506
37499,0.9961856452811384
37500,0.9980506844508439
37501,0.9996533627287728
37502,0.9999998828727859
37503,0.9991936190323469
37504,0.1074691098932855
37505,0.9999990882786812
37506,0.9993298375770261
37507,0.9999928824429206
37508,0.9999993888913674
37509,0.9999815951034311
37510,0.9999999998024205
37511,0.9946238331756082
37512,0.9998178492109775
37513,0.9969792279991438
37514,0.9998621019724419
37515,0.9994801403785231
37516,0.9985582531128705
37517,0.9996406376445083
37518,0.999859521003227
37519,0.9987291918458459
37520,0.9974360886702144
37521,0.9881912296208137
37522,0.9999999999764537
37523,0.9999999988613719
37524,0.9999846632808047
37525,0.9998586545516527
37526,0.9411718792930538
37527,0.9427895573689201
37528,0.9996132723983869
37529,0.9999958821885733
37530,0.9998056405059196
37531,0.9990116502305033
37532,0.9999987485267156
37533,0.9999994549741793
37534,0.9999908514931544
37535,0.9999999713048472
37536,0.9999999999996609
37537,0.9999999402226094
37538,0.9999892455392565
37539,0.9951699164626227
37540,0.9988869945980469
37541,0.9999952738344773
37542,0.20689852416196114
37543,0.8347898476335912
37544,0.9996967887156433
37545,0.9877325658069074
37546,0.9948687055558544
37547,0.9986399442249954
37548,0.999992744443619
37549,0.9982914364909415
37550,0.9999969745580883
37551,0.9998518257148361
37552,0.9992698105404273
37553,0.9999982117197256
37554,0.9985136256539131
37555,0.9980560055684509
37556,0.9993444246607689
37557,0.9881717415975311
37558,0.9999999607585188
37559,0.9965384632573135
37560,0.9764443136885452
37561,0.9999952814017903
37562,0.9926200252295363
37563,0.9750757708755439
37564,0.9999999659724412
37565,0.9979476070979212
37566,0.999497081421555
37567,0.8788991569385768
37568,0.1350335218422831
37569,0.9997616630922312
37570,0.9996015447137542
37571,0.9999999558095445
37572,0.5905618825796474
37573,0.9999681560796779
37574,0.9999980914623124
37575,0.6719916782056337
37576,0.9998232145052648
37577,0.9998517770947345
37578,0.998535902275628
37579,0.9977513129700792
37580,0.999992744443619
37581,0.9999665566932643
37582,0.9999558392162248
37583,0.9999999996900615
37584,0.9964590720710915
37585,0.9996855095474209
37586,0.999002193574964
37587,0.9952959981735733
37588,0.9485028527472616
37589,0.9999999981974661
37590,0.9999099809427283
37591,0.9992181979501166
37592,0.9986858471602368
37593,0.9985944382929173
37594,0.9999940253752782
37595,0.009079080007066245
37596,0.9752737548524186
37597,0.9920186321816986
37598,0.985273083663851
37599,0.9988253333919034
37600,0.9999968143189726
37601,0.9997038250080725
37602,0.9782741027591323
37603,0.9998665707347549
37604,0.8006831585499754
37605,0.9994566288950474
37606,0.9999098687002771
37607,0.9999988745426133
37608,0.9999870413436969
37609,0.9987490708080289
37610,0.997785548810922
37611,0.9997326171583136
37612,0.9943788349470953
37613,0.9995094104065585
37614,0.9999999939380306
37615,0.9999996204303396
37616,0.99983807227099
37617,0.9999768145922779
37618,0.9999963298419126
37619,0.9775165735921625
37620,0.9995234990210441
37621,0.9998780687863588
37622,0.9946238331756082
37623,0.9963865020000703
37624,0.9946091235591049
37625,0.9999995051355144
37626,0.5589575599089813
37627,0.9999314662294411
37628,0.9999595383689573
37629,0.9999227366317276
37630,0.9999999966262196
37631,0.9969320021382216
37632,0.9832584811255173
37633,0.9999695775098059
