Id,Action
48264,0.9996748643019661
48265,0.9995555555555555
48266,0.8816270832243629
48267,0.7492034752293986
48268,0.9998857142857143
48269,0.6598540391319341
48270,0.9983625312061852
48271,0.9997614055435621
48272,0.999909090909091
48273,0.999985401459854
48274,0.5441403057376462
48275,0.7642572719700355
48276,0.9985135047979119
48277,0.98966228377459875
48278,0.8510549246039973
48279,0.9704231912669578
48280,0.9862000000000001
48281,0.9983312602472064
48282,0.9997163583252191
48283,0.9728863691863692
48284,0.5961618633737843
48285,0.9822134949955359
48286,0.8287869191541121
48287,0.8069318610531021
48288,0.9988346022308995
48289,0.9989204976322776
48290,1
48291,1
48292,0.9916666666666666
48293,0.9997857142857142
48294,0.7356547906290583
48295,1
48296,0.9997163583252191
48297,0.9998461538461538
48298,0.28643952158952163
48299,0.9962317938921871
48300,0.9875906632104321
48301,0.9795256704980841
48302,0.9999250033945589
48303,0.9937491638795987
48304,0.3154929844176395
48305,1
48306,0.9999431708726643
48307,0.8650790686450623
48308,0.889850922443943
48309,0.9524440204240208
48310,0.9264792186384865
48311,0.9658741012824046
48312,0.6226302525926241
48313,0.9945
48314,1
48315,0.999347140343274
48316,0.9893077134744611
48317,0.9893717301217301
48318,0.9973801030977502
48319,1
48320,0.9900588221882355
48321,0.9602064876957493
48322,0.9348082350311582
48323,0.9962899295885558
48324,0.13793172920857666
48325,1
48326,0.9965975894430796
48327,0.9078391359462992
48328,0.999
48329,0.9635437798506356
48330,0.9967128783358249
48331,1
48332,0.9745309091281201
48333,0.8125913628433945
48334,0.9993492063492064
48335,1
48336,0.9731619928025295
48337,0.9997337037962037
48338,0.9439591690160076
48339,0.9947327133235202
48340,0.9848921428571429
48341,0.9980514078674948
48342,0.9978899375673059
48343,0.9792950053021706
48344,1
48345,0.9973381251966027
48346,0.9988256302521008
48347,0.8313446311939809
48348,0.9997999999999999
48349,1
48350,0.9999211180124224
48351,0.8886429046159416
48352,1
48353,0.9924953774935041
48354,1
48355,0.998
48356,0.9939504604897188
48357,0.9999199999999999
48358,0.975697928434042
48359,0.9995
48360,0.9979136496160778
48361,0.9994956011730205
48362,0.9992397038792697
48363,0.5916883310016433
48364,0.8962271863195315
48365,0.9875628414038151
48366,0.9954084088230591
48367,0.3408001747845891
48368,0.9363637911567689
48369,0.9551122250924632
48370,1
48371,0.9952255746649414
48372,1
48373,1
48374,0.9943241817609445
48375,1
48376,0.9689811035063833
48377,0.49704602730089464
48378,0.46487266183776266
48379,0.9996249680989701
48380,0.8405227107200791
48381,1
48382,0.9086794952867042
48383,0.99819650937298
48384,0.9876029568127201
48385,0.8878131342787066
48386,1
48387,0.8811669249953016
48388,0.9940654537513194
48389,1
48390,0.46487266183776266
48391,0.999918414918415
48392,0.9972604346703219
48393,1
48394,0.9989078305227825
48395,0.9946450937950938
48396,0.9590224332174507
48397,0.9946806153611173
48398,0.99973529411764706
48399,0.9731078761571744
48400,0.8926385266732166
48401,0.9957272727272728
48402,0.9940654537513194
48403,0.9992015492167876
48404,0.995276155746914
48405,0.9906033489036615
48406,0.9960449161477578
48407,0.998327452492468
48408,0.9997420282351401
48409,0.9894593910229126
48410,0.9794447770817001
48411,0.9159495361133938
48412,0.9960680335211165
48413,0.9480770610034888
48414,0.9396879384982832
48415,0.9898174075909866
48416,0.9690846560846561
48417,0.9968956749608922
48418,0.9891020350701921
48419,1
48420,0.9991825674195625
48421,0.992917074858099
48422,0.9989912696544467
48423,0.9992772795264083
48424,0.8125913628433945
48425,1
48426,0.9966555943230171
48427,0.9965952458515728
48428,0.9149547101157534
48429,0.9962365764090059
48430,0.9937175824175822
48431,0.9932188660046062
48432,0.9785135709781596
48433,0.9234911489462291
48434,0.9923343107358857
48435,0.8028638471065651
48436,0.9999857319380624
48437,0.6865214400280238
48438,0.9951195255358628
48439,0.9986886446886447
48440,0.7457729651944032
48441,0.9745309091281201
48442,0.9942627833785919
48443,0.9397142857142856
48444,0.982449915432603
48445,0.7960303610719093
48446,0.8939693784505848
48447,0.9989090328316432
48448,0.9997866666666667
48449,0.1495090583640398
48450,0.9999837398373984
48451,0.9978159432370541
48452,0.9759550765923043
48453,0.9966312509534857
48454,0.8915583447647177
48455,0.999592530657748
48456,0.7624456559157875
48457,0.9966150872496118
48458,0.9972577039331977
48459,0.9969780701754387
48460,0.9996251967788209
48461,0.592112984164417
48462,1
48463,1
48464,0.993890343879471
48465,0.9967191807793141
48466,0.1639134269055678
48467,0.9988832286045259
48468,1
48469,0.8778938308904958
48470,0.9997777777777779
48471,0.979031460310078
48472,0.9991557656683515
48473,0.9220518207282913
48474,0.8424206349206352
48475,1
48476,0.9993829312526935
48477,0.9911637188208617
48478,0.9955277056277057
48479,0.999977653631285
48480,0.8803562533392717
48481,0.9988840213821493
48482,0.9976736790986791
48483,0.958626984126984
48484,0.9692793908472481
48485,0.8461958033867824
48486,0.9999299074249008
48487,0.9717392919523048
48488,1
48489,0.9929591587062191
48490,0.999709332091977
48491,0.9822411599604991
48492,0.9784392874072766
48493,0.9857134609591149
48494,0.9968776073237048
48495,0.9982513726329836
48496,0.9991557656683515
48497,0.9994274609951126
48498,0.9945906999110623
48499,0.46487266183776266
48500,0.9999463933780055
48501,0.9785769779927678
48502,0.7537959064828834
48503,0.6903801005399338
48504,1
48505,1
48506,0.9993951277480689
48507,0.9921519450800915
48508,0.9932365796282578
48509,0.9967202705308618
48510,0.999953922073204
48511,1
48512,0.999955223880597
48513,0.7187331929335131
48514,0.9899987639733865
48515,0.9533369533681978
48516,0.859542114829498
48517,0.999687568993233
48518,0.9765781719122261
48519,0.9998874704574751
48520,0.999659884906214
48521,1
48522,0.9911435620962438
48523,0.9848837433680895
48524,0.18108071486601646
48525,0.9232254899688569
48526,0.9999
48527,0.8752906745217077
48528,0.9066748445270192
48529,0.9871991163616702
48530,0.9961594516594517
48531,1
48532,0.998
48533,0.9540691169518274
48534,0.556946348197
48535,0.4569259127022009
48536,0.8131325711000971
48537,1
48538,0.9946020507482233
48539,0.9907329054434214
48540,0.7837929101673475
48541,1
48542,0.9822381251966028
48543,0.9995777777777778
48544,1
48545,0.997
48546,0.9998487402110998
48547,0.964179850537082
48548,0.9936188763360063
48549,0.9909142807442509
48550,0.5595223420423696
48551,0.9987310291815628
48552,1
48553,0.9995294020347498
48554,0.9768692640692641
48555,0.9993620707070707
48556,0.9998947368421053
48557,0.99237650293968
48558,0.9932682750269771
48559,0.9997994750332145
48560,0.9935150770643257
48561,0.8593306622429155
48562,0.9298048599126757
48563,0.9955277056277057
48564,0.9991111111111111
48565,0.9532606987281734
48566,0.9876798373946061
48567,1
48568,0.9901290672268591
48569,0.9997847919655667
48570,1
48571,0.844712697538625
48572,0.9934373299315659
48573,1
48574,0.9977530922277762
48575,0.9994161862290443
48576,0.9914448070448071
48577,0.9136818574188125
48578,0.9998857142857144
48579,0.9994555555555555
48580,0.999824414715719
48581,0.9981130952380952
48582,0.995768205622747
48583,0.9828620607787275
48584,0.9994032214201028
48585,0.9870359567411349
48586,0.9984171787264997
48587,0.7767557800116344
48588,1
48589,0.9932530303030302
48590,0.9979941869427041
48591,0.9914339200493778
48592,0.984961512620188
48593,1
48594,0.997776823822474
48595,0.9822411599604991
48596,0.9807479838572023
48597,0.8943287582267898
48598,0.9987265333301018
48599,0.9811790536467752
48600,0.9968181818181817
48601,0.9998184046856431
48602,0.7970183137506457
48603,0.9986900787123716
48604,0.9999440559440559
48605,0.8779338591227692
48606,1
48607,0.9590482314066634
48608,0.7629239177489175
48609,0.9980740375382262
48610,1
48611,0.9825909438994997
48612,0.999827217880159
48613,0.9836969814499226
48614,0.9942353641213131
48615,0.9779333333333334
48616,0.9994766757489345
48617,0.9996665146684367
48618,0.7466775770451878
48619,0.99995004209334
48620,0.9987310291815628
48621,0.9973732343611401
48622,1
48623,0.9998506311115849
48624,0.9553960132890366
48625,0.9904689761177156
48626,0.9964171787264997
48627,0.9996
48628,0.9985805638805638
48629,0.7221134282643208
48630,0.9999
48631,0.9990765632051118
48632,0.9955277056277057
48633,0.9999153979238755
48634,0.9888500775013561
48635,0.7743016646573444
48636,0.9994692216280452
48637,0.9999059179746282
48638,0.998698576046054
48639,0.9978050032810902
48640,0.9997088122605364
48641,0.9892253589049753
48642,0.9972799554043881
48643,0.9833809969423342
48644,0.9916193581436945
48645,0.8650790686450623
48646,1
48647,0.9910365071827884
48648,0.9981333333333333
48649,0.997167071247445
48650,0.9988113387670096
48651,0.9999095477386934
48652,0.9756909435112598
48653,0.9989938160223668
48654,0.9997869844349855
48655,0.9966353147604078
48656,1
48657,1
48658,0.9721438003001213
48659,0.9562523482299222
48660,0.947642048550844
48661,0.8602930847946745
48662,0.9668276033082692
48663,0.9992256896020295
48664,0.9980648897134883
48665,1
48666,0.9903500000000001
48667,0.9222200594151656
48668,0.9979704273504274
48669,0.999824414715719
48670,0.999242815376812
48671,0.9880293226381462
48672,0.9999333333333333
48673,0.9810057293059171
48674,0.9664858224213062
48675,0.994884022030329
48676,0.9973208874458874
48677,0.9909271004124524
48678,0.9989214847017213
48679,0.979031460310078
48680,0.9992666666666666
48681,0.9929822732887765
48682,0.9893333333333333
48683,0.9796524200776899
48684,0.9965355854416902
48685,0.9993162393162394
48686,0.9915110720453176
48687,0.9520475695437286
48688,0.9982849275917915
48689,0.9862274345302401
48690,1
48691,0.9195198513789586
48692,0.991354806155076
48693,0.999420788246426
48694,0.9891814724547986
48695,0.9972257575757576
48696,0.9524410098765722
48697,0.929905837039304
48698,0.9961122807017545
48699,0.9808287836215972
48700,0.9997791065840057
48701,0.8967523399048368
48702,0.9995218768767238
48703,0.9881114260641566
48704,0.9997536656891495
48705,0.9986199233716476
48706,0.9987412209872611
48707,0.9457141500739358
48708,0.9891020350701921
48709,0.9981268811095783
48710,0.9908655700083708
48711,0.8240769815164936
48712,0.86142116367466115
48713,0.4560662409748471
48714,0.9983267128492155
48715,0.9424809743785401
48716,0.9682916446576045
48717,0.9965474786735506
48718,0.29533530531759855
48719,0.890384159959208
48720,0.9998181818181817
48721,0.9996414944356121
48722,1
48723,0.945552503238195
48724,0.9899854298487943
48725,0.9996468531468532
48726,0.9863170267765135
48727,0.9997359106990034
48728,0.8252891918781003
48729,0.996475847958012
48730,0.9870889336138945
48731,1
48732,0.9956885736514502
48733,0.9929071428571429
48734,1
48735,0.9669810966810967
48736,0.838798189237663
48737,1
48738,0.9940579487179487
48739,0.9994935064935064
48740,0.9998714961261526
48741,0.8793066272336367
48742,1
48743,0.9960620932804105
48744,1
48745,0.9943396825396827
48746,1
48747,0.9999333333333333
48748,1
48749,0.9718350692670737
48750,1
48751,0.924550824615796
48752,0.9869544111338229
48753,0.8339694632494404
48754,0.9988572249993433
48755,0.8954447696413861
48756,0.8756696152915456
48757,0.991218805941501
48758,0.99975
48759,0.9707927892586403
48760,0.9040226930963772
48761,0.9968541203908053
48762,0.9986138334511929
48763,0.9767495535028318
48764,0.9298769584431309
48765,0.9999333333333333
48766,0.9987611442768826
48767,0.9937279125125732
48768,0.9315388167388169
48769,0.9549288742663357
48770,0.9984590443402513
48771,0.9996437823433308
48772,0.9916554956343092
48773,0.9832879567852658
48774,0.9843564380983646
48775,0.9997777777777779
48776,0.9899389045389109
48777,0.9895991745123913
48778,0.9937491638795987
48779,0.996
48780,0.9882608763788997
48781,0.9998337494148853
48782,0.8422224995553759
48783,0.8712803134505354
48784,0.9990159568372804
48785,0.9756909435112598
48786,0.9995025363212652
48787,0.9723035182782898
48788,0.9951195255358628
48789,0.999242815376812
48790,0.9900542449911691
48791,0.9660204259902306
48792,0.9979966977466979
48793,0.7537640420752008
48794,0.997
48795,0.9618460317460317
48796,0.9610911708483335
48797,0.9991557656683515
48798,0.9971547619047619
48799,0.9826702971759423
48800,0.9887634662700552
48801,0.9978894257218653
48802,0.9994233766233767
48803,1
48804,0.9991027506646493
48805,0.9865630353905416
48806,0.9572928964109132
48807,0.996225762527233
48808,0.99813
48809,0.9974763409105859
48810,0.9997552447552448
48811,0.9956868539048044
48812,0.8295365990191038
48813,0.9904301431706581
48814,0.8863297867647881
48815,1
48816,0.9997440596440597
48817,0.9957999999999999
48818,0.991644825348457
48819,0.5940216670746302
48820,0.9991454996722043
48821,0.995
48822,0.9991411164994708
48823,0.9547359208909677
48824,0.9639484313611879
48825,0.9992656020392863
48826,0.999942857142857
48827,0.4916380720613858
48828,0.9994726027397259
48829,1
48830,0.9998010138248847
48831,0.9007875478980889
48832,0.9965975894430796
48833,1
48834,0.9151410327808027
48835,0.18567635070857874
48836,0.6239564025772161
48837,0.7543063367624676
48838,0.9907754278796539
48839,0.33875659607083036
48840,0.9996445725370965
48841,0.8391862708798062
48842,0.9814189612336166
48843,0.9049035312228141
48844,1
48845,0.8955333862235527
48846,0.9988857142857144
48847,0.9965927580041762
48848,0.8785726816917205
48849,0.9811104761466602
48850,1
48851,0.9997893617021276
48852,0.9935857142857142
48853,0.9927077013719295
48854,0.5209120674868177
48855,0.9996268556005398
48856,0.9997359106990034
48857,1
48858,0.5126614424231857
48859,0.966875580262353
48860,0.9998034492389333
48861,0.998
48862,1
48863,0.8570071068642523
48864,0.9733649036679722
48865,0.9982120432100783
48866,0.9816266666666666
48867,0.9775450980392156
48868,1
48869,0.8365141221020771
48870,0.9904848484848484
48871,0.5569013983396776
48872,1
48873,0.915110682024048
48874,0.7370195417871888
48875,0.9972799554043881
48876,0.8143299214546424
48877,0.9634963870870265
48878,0.9827656695156693
48879,1
48880,0.9999782608695652
48881,0.966556533060019
48882,0.9999130434782608
48883,0.7449328648985601
48884,0.9996208974905667
48885,0.9856170969504401
48886,0.998
48887,0.9523848103925018
48888,0.9975095906865017
48889,0.8400954005489663
48890,0.9867730571985531
48891,1
48892,0.9636181520084531
48893,0.9968088588309958
48894,1
48895,0.9364052834879674
48896,0.9993576195243744
48897,0.9795390202406529
48898,0.999006637180641
48899,0.9999487179487179
48900,0.7358292418709332
48901,0.9991968828325208
48902,0.9980740375382262
48903,0.999347140343274
48904,0.9999411764705883
48905,0.6407746957504816
48906,0.34803014695929607
48907,0.99959664624284
48908,0.9707684354790095
48909,0.9998857142857144
48910,0.9791314002413107
48911,0.9905066732953208
48912,1
48913,0.9967445980356218
48914,0.7543063367624676
48915,0.9217701627861542
48916,1
48917,0.8909069381366046
48918,0.8152016595890614
48919,0.897212876124012
48920,0.9766326107757376
48921,0.29914740995784245
48922,0.9970697928974089
48923,0.9795311132474063
48924,0.7369654890591942
48925,0.993722413412213
48926,1
48927,0.9058709072785033
48928,0.977468671679198
48929,0.9745309091281201
48930,0.9987361305361305
48931,0.9932921902402513
48932,0.9995023018497055
48933,1
48934,0.999974025974026
48935,0.6755401370972233
48936,0.993211165526905
48937,1
48938,0.9988970492995822
48939,0.9524440204240208
48940,0.9994788573621181
48941,0.6850243150347527
48942,0.9991448599293477
48943,0.9162561821760279
48944,0.9990066831987487
48945,0.7356547906290583
48946,0.9753374433187085
48947,0.9995375
48948,0.9523848103925018
48949,0.9900201558960098
48950,0.9985586828593673
48951,0.8185529382113703
48952,0.99783333333333335
48953,0.9987551544230976
48954,0.9999333333333333
48955,0.5961618633737843
48956,0.9319990880731782
48957,1
48958,0.9923396178984415
48959,1
48960,1
48961,0.9180003594875894
48962,0.9989938160223668
48963,0.9999211180124224
48964,0.8662352556687191
48965,0.9993176619320294
48966,0.8778938308904958
48967,1
48968,0.9397496655604927
48969,1
48970,1
48971,0.999788144816986
48972,0.9988709677419355
48973,0.2711538556683282
48974,0.997
48975,0.9995442960819383
48976,0.9330605571766298
48977,0.9766147058823534
